Date,Close,High,Low,Open,Volume,daily_return,log_return,price_range,volatility_20d,volume_change,volume_zscore,ma_20,ma_50,price_vs_ma20,price_vs_ma50,momentum_5d,momentum_20d,ticker,if_score,if_anomaly,yhat,yhat_lower,yhat_upper,residual,prophet_anomaly,consensus_anomaly
2019-06-05,43.70420837402344,44.290796781787606,43.36901812955792,44.12080509497317,119093600,0.016143640940222248,0.016014718041409918,0.021091301879696392,0.020290635796153415,-0.038575303539137185,-0.3514706414712466,44.283506584167476,46.36981643676758,-0.013081579459905578,-0.057485844620047404,0.029090352184756307,-0.09670227779836482,AAPL,-0.4063608484381472,0,41.33317559102412,26.8064035725474,56.79305206559088,2.3710327829993147,0,0
2019-06-06,44.345848083496094,44.40570372515362,43.61081905035835,43.83348393703956,90105200,0.014681417038411082,0.01457468838572971,0.017924669594741545,0.02073480178742393,-0.24340854588323801,-1.2039564196010177,44.081174468994135,46.365729598999025,0.006004232366542893,-0.04356410506147923,0.038810688894687306,-0.08362128650764744,AAPL,-0.416708675442214,0,41.49529232547281,26.135754154400903,56.88455404840325,2.850555758023283,0,0
2019-06-07,45.52620315551758,45.9499821546274,44.47753471563899,44.65470509073558,122737600,0.026617036837339736,0.026268966406071136,0.0323428561340494,0.02176677844088109,0.36215889870950835,-0.1830137419638591,43.96385669708251,46.37723617553711,0.035537065576386175,-0.01835023149715912,0.0861368810004921,-0.0490125346786614,AAPL,-0.4700259112425965,0,41.730437946052646,26.08260231717935,57.54142444969424,3.795765209464932,0,0
2019-06-10,46.10801315307617,46.776000721416,45.87816580771754,45.92365669453953,104883600,0.012779673182301776,0.012698702283683276,0.01947242685816229,0.02183617920954189,-0.1454647964437955,-0.6518116234729203,43.90878963470458,46.39918640136719,0.050086179479503785,-0.006275395559143622,0.11125229765236555,-0.02332887754007895,AAPL,-0.4363424288749871,0,42.55712317816254,27.50807967524334,57.26053674478671,3.5508899749136305,0,0
2019-06-11,46.64191818237305,46.92683167348995,46.35221886941992,46.65389004356182,107731600,0.011579441246456268,0.011512912600491532,0.01231966493794817,0.017328662149870142,0.027153911574354872,-0.5727883896168741,44.01760692596436,46.42594757080078,0.0596195804288648,0.004651937609736586,0.08444679186644888,0.04894451391997001,AAPL,-0.41208498443417096,0,42.75091511370441,26.452351586402315,58.94280369469812,3.8910030686686383,0,0
2019-06-12,46.493465423583984,46.91963726898695,46.30192665352353,46.4360026965764,73012800,-0.0031828184726151454,-0.003187894412722161,0.0132859663145283,0.017080618765914015,-0.3222712741665398,-1.9312418530835453,44.08380661010742,46.443586349487305,0.054660860728031606,0.0010739711985491471,0.0638212463589296,0.029311692872150186,AAPL,-0.4513903514616628,0,42.871048987159725,27.558577217850743,58.93431441921917,3.6224164364242597,0,0
2019-06-13,46.48390197753906,47.11597757221876,46.35222245417614,46.615585154201376,86698400,-0.0002056944122748039,-0.00020571557027186202,0.01643052939943945,0.016906733137768762,0.18744110621699206,-1.2248301302811548,44.12247314453125,46.44777297973633,0.053519865608451296,0.000777841336300371,0.04821316958506139,0.016917983448209606,AAPL,-0.4041849554861951,0,43.05426765152726,27.65536415097664,57.419880945200994,3.4296343260118007,0,0
2019-06-14,46.14632797241211,46.34983505540682,45.56213605736823,45.86141440291939,75046000,-0.007262170144194613,-0.007288668068023506,0.017069592157137766,0.016966628437069087,-0.134401557583531,-1.5223298221112067,44.15431728363037,46.438864135742186,0.04511474327608393,-0.006299382398221127,0.013621272452178479,0.013994518705236825,AAPL,-0.39861360143094665,0,43.306136621784496,28.082435946168054,57.39814481142083,2.840191350627613,0,0
2019-06-17,46.42164611816406,46.67783004464345,46.00983896853469,46.18461643739985,58676400,0.00596619834879486,0.005948471062153367,0.014389646468124451,0.016931170942593138,-0.2181275484369587,-1.8690875176439372,44.21285552978516,46.43383926391601,0.049958107476023424,-0.0002625918068641421,0.006802135759930605,0.025872754124914188,AAPL,-0.41404998829605927,0,44.17018171632415,28.782408746766688,60.364504504084145,2.251464401839911,0,0
2019-06-18,47.5134162902832,47.95395301650747,46.73768937090985,46.9388034867993,106204000,0.023518557901632597,0.023246257759061112,0.02559832023373901,0.015756236386133746,0.8099951598939268,0.004591444980654829,44.3967321395874,46.44440116882324,0.0702007557875355,0.02301709343983448,0.018684868501817276,0.08389319097885584,AAPL,-0.4447012611973547,0,44.37684464525185,27.648864046315037,59.976872778459146,3.1365716450313528,0,0
2019-06-19,47.37454605102539,47.85578778829949,47.2404699870302,47.80790034833085,84496800,-0.002922758456461727,-0.002927038055816809,0.012988363004186858,0.01541880955737596,-0.20439154834092876,-0.8135820379023159,44.53164653778076,46.43739845275879,0.06383998199645972,0.02018088070157435,0.018950633587198062,0.060396462895418335,AAPL,-0.3804833312323406,0,44.51231893671327,29.655487205639584,60.156668915603085,2.8622271143121196,0,0
2019-06-20,47.75522994995117,48.03056445872031,47.41285375699523,47.9731017236882,86056000,0.008035621038263052,0.008003507356402914,0.01293493304026509,0.01441507044879494,0.01845276980903421,-0.6816213759408923,44.73132495880127,46.440871505737306,0.06760150730913966,0.028301760961817655,0.027349854859998857,0.09125723934668994,AAPL,-0.3840098422522983,0,44.71454360997184,28.822470757458287,60.887704357818755,3.040686339979331,0,0
2019-06-21,47.59242248535156,48.08802900374868,47.44158508352656,47.59721196010919,191202400,-0.0034092070076980896,-0.003415031595827691,0.013582916911218107,0.013643538550775236,1.2218369433857021,2.8275961424629306,44.9602128982544,46.43574600219726,0.058545309673107934,0.024909182746834038,0.03133715241229984,0.10642321468289029,AAPL,-0.481261755890056,0,44.99010405087174,29.718352088393267,61.39905009618963,2.6023184344798196,0,0
2019-06-24,47.54454040527344,47.92282855213777,47.446376262360126,47.53496145541416,72881600,-0.001006086212418822,-0.0010065926568652427,0.010021177735999342,0.013559624473313558,-0.6188248683070924,-1.0029162836028946,45.19496650695801,46.437629013061525,0.05198751276768171,0.02383651826626574,0.024189023462268144,0.1095713054999714,AAPL,-0.4216978322928222,0,45.96000911042681,32.05493148180871,60.386727508647695,1.5845312948466272,0,0
2019-06-25,46.82388305664063,47.70734944641752,46.75684136270738,47.50862823550264,84281200,-0.015157520558404025,-0.015273569947144166,0.020299642440170025,0.014173345664960224,0.15641259247876005,-0.5884531063248927,45.40254650115967,46.42548049926758,0.03130521666763028,0.008581549465693493,-0.0145123901306079,0.09729031529061105,AAPL,-0.3927706316472103,0,46.21437280866249,30.800802207608445,62.01868232518563,0.6095102479781431,0,0
2019-06-26,47.83663558959961,48.12154906442843,47.25005095787499,47.3506080101736,104270000,0.021628973652909167,0.02139838638816514,0.018218214885139528,0.014466594027006527,0.237167956792262,0.06307876096168039,45.670939445495605,46.431869659423825,0.04741956636754929,0.030254347724519702,0.0097539623509324,0.12639542043495267,AAPL,-0.4043109397029252,0,46.40338558725942,31.938717794702402,60.74340253536195,1.4332500023401877,0,0
2019-06-27,47.822265625,48.26040936812675,47.78156422634431,47.95394511635136,83598800,-0.0003003966399913738,-0.0003004417680998139,0.010013016646624913,0.014536040700366659,-0.19824685911575712,-0.5940567097107686,45.92759990692139,46.43787612915039,0.04125331438869905,0.029811645390487394,0.0014037347347941598,0.12024649082986905,AAPL,-0.38382820126286005,0,46.664278376445914,31.484634277196008,61.233818933771786,1.157987248554086,0,0
2019-06-28,47.386512756347656,47.76480084049778,47.17821629767765,47.56847258721929,124442400,-0.009111924392485204,-0.009153691890675518,0.012378723579771144,0.01388128025104495,0.4885668215333234,0.6743077107210474,46.20113983154297,46.41665946960449,0.025656789618757364,0.02089450851968927,-0.004326523388618941,0.13051903298093825,AAPL,-0.4143678629400101,0,47.002610314546715,32.51116465598952,62.98035875046221,0.3839024418009416,0,0
2019-07-01,48.2556266784668,48.95952972038265,48.04014414238902,48.64349012878817,109012000,0.018340955507487156,0.018174788877506075,0.019052401580433503,0.01357155337162653,-0.12399632279673167,0.29997907953894054,46.53932418823242,46.40934310913086,0.03687854347202463,0.03978258354130181,0.014956212998001428,0.16301207434533294,AAPL,-0.40051560202901487,0,48.170869424848426,32.77837372590576,63.18662841091618,0.0847572536183705,0,0
2019-07-02,48.53815078735352,48.633922035339324,48.21014293958858,48.22211480224925,67740800,0.005854739194855352,0.005837666813153322,0.00873084550763644,0.01174145105541202,-0.3785931824019374,-1.0303911016582725,46.81573810577393,46.40448135375976,0.03679131743449241,0.04597981426250519,0.03661096899287952,0.12853510223702824,AAPL,-0.4056372866695537,0,48.48864073765422,33.32210230959156,64.94292128961123,0.049510049699300396,0,0
2019-07-03,48.94036865234375,48.94755103721536,48.52856153764481,48.66981997785124,45448000,0.008286633472139204,0.008252487830244697,0.008561224835613999,0.011518071701375466,-0.3290897066465114,-1.5771122837883056,47.07754611968995,46.393591766357424,0.03956923599878723,0.054895014354830254,0.02307296592120922,0.11980906354621301,AAPL,-0.41213233149304745,0,48.7362414233166,32.88658795267697,65.39542615329722,0.20412722902715075,0,0
2019-07-05,48.89728164672852,49.10079233915633,48.57884911730465,48.68659222111898,69062000,-0.0008803980599595418,-0.0008807858379475636,0.01067427890209924,0.011407102768121867,0.5195828199260693,-0.7624150042947849,47.305117797851565,46.38336723327637,0.03365732764223807,0.054198618241942186,0.02247940384419045,0.10263494238880755,AAPL,-0.4025767652001436,0,49.42928578305882,34.01858159458292,64.60829034224264,-0.5320041363303005,0,0
2019-07-08,47.88931655883789,48.21971731146836,47.5038459696861,48.07845883336478,101354400,-0.020613928912714297,-0.020829361698566695,0.014948456006941035,0.011574998399143803,0.4675856476788973,0.31295143673116815,47.423273468017584,46.36195114135742,0.009827307495645737,0.03294437313096543,0.010610694335655202,0.051906665601959334,AAPL,-0.4038665060651138,0,50.64776150427861,35.36074099466207,65.98665015982051,-2.758444945440722,0,0
2019-07-09,48.18140411376953,48.24604558375023,47.59960531085121,47.69297997634442,82312000,0.006099221620186945,0.006080696655084582,0.013416800211396865,0.011360080297524652,-0.18787936192212673,-0.27494310868066785,47.52694301605225,46.35105148315429,0.013770317554323582,0.039488912808816355,-0.0015381121292200595,0.04496812633868674,AAPL,-0.3639939342196041,0,50.95065960586658,36.5625826642372,67.09366692490238,-2.7692554920970522,0,0
2019-07-10,48.65785598754883,48.777567292500045,48.25802066740765,48.32745527012685,71588400,0.009888708777649136,0.009840135452817703,0.01067754866193331,0.011293195571161922,-0.13027991058411892,-0.567901170927073,47.62773990631104,46.34820198059082,0.021628489684039943,0.049832656031084374,0.002466208503074885,0.043221588728262095,AAPL,-0.3697874364900155,0,51.165223894115485,35.578924127322175,66.70295900007353,-2.5073679065666568,0,0
2019-07-11,48.30351257324219,48.93558813067086,48.29393727609442,48.67701126809106,80767200,-0.007282347467124639,-0.007308993200578425,0.01328373073497524,0.011431975700247027,0.1282163031999597,-0.28050823587926205,47.718242263793954,46.35705986022949,0.012265127164843317,0.04198826929234551,-0.013012899098198027,0.03893121610031791,AAPL,-0.3688860367669546,0,51.425577202078046,35.3248516611112,67.3548732509114,-3.122064628835858,0,0
2019-07-12,48.67462158203125,48.84221669296488,48.41125522677883,48.4711108844908,70380800,0.007682857602257176,0.00765349474963733,0.008853925355326213,0.011488781575840946,-0.12859675709941665,-0.5910408172654419,47.82777824401856,46.32635444641113,0.017706098194485913,0.05068965956163291,-0.0045536286926119995,0.047128565186948856,AAPL,-0.3713398208916862,0,51.73458175307835,36.45891190430596,68.27182207794367,-3.059960171047102,0,0
2019-07-15,49.13190841674805,49.289924540363614,48.84220549240544,48.86375264744867,67789600,0.00939476918061155,0.009350912803020564,0.009112592251872624,0.011356935465808049,-0.036816859143402714,-0.6594396576067554,47.977057266235356,46.311329727172854,0.024070904226246418,0.06090472258498416,0.025947162064496876,0.06469811522426716,AAPL,-0.370394287952747,0,52.62339690756157,36.79761386615088,68.88353181878558,-3.4914884908135235,0,0
2019-07-16,48.96191787719727,49.34738837923282,48.722495295890674,48.98346503272317,67467200,-0.0034598806565557805,-0.0034658798853755405,0.012762839170423337,0.011431469101638406,-0.004755891759207875,-0.6928006310785425,48.104070854187015,46.28050315856934,0.017833148167658467,0.05793832252516125,0.016199481475980493,0.05472170789823072,AAPL,-0.3630188725301167,0,52.78127661677977,37.24786315809173,68.66379304045545,-3.8193587395824977,0,0
2019-07-17,48.68658447265625,49.10317743545347,48.667430227322086,48.85417955270678,56430000,-0.00562341951619616,-0.005639290467033256,0.008950046770606991,0.010457948086961436,-0.16359356843028905,-0.958083932614052,48.16272926330567,46.259768142700196,0.010876775825694223,0.05246062458570723,0.0005904182279377057,0.02469130350900417,AAPL,-0.3778077638615033,0,52.83602941339901,35.7452594094338,68.29172438606683,-4.149444940742761,0,0
2019-07-18,49.23965835571289,49.292331625927645,48.77038839924491,48.84221591801951,74162400,0.011359882584642156,0.011295843645343218,0.010600057841834718,0.010642437351888122,0.3142371079213184,-0.3660423649842426,48.25598487854005,46.27690231323242,0.020384486600962384,0.06402235012245625,0.01938049082975568,0.03936950240491277,AAPL,-0.3852408290781305,0,52.924117557551455,37.29852813835271,68.24978674791963,-3.684459201838564,0,0
2019-07-19,48.50462341308594,49.44076665116611,48.44955723828679,49.27077499857013,83717200,-0.01492770192102022,-0.015040241438673644,0.020435359417962175,0.011180561907221036,0.12883617574404282,-0.054119574498461574,48.29345455169678,46.27914497375488,0.004372618677819044,0.04808814943735747,-0.0034925421794766986,0.01569238518838989,AAPL,-0.3772337100872266,0,53.051141337790796,36.41947132329757,67.80825214687933,-4.546517924704858,0,0
2019-07-22,49.61315536499024,49.61554827599075,48.74883956490333,48.758414862204624,89111600,0.022854150262410666,0.02259690619185412,0.017469332573412905,0.012155284561755093,0.064435982092091,0.4744308367742865,48.39449119567872,46.31395690917969,0.02518187792044276,0.07123551248882029,0.009794998072538696,0.042459130552991775,AAPL,-0.39485401954065946,0,53.36788510889032,38.10968547180973,68.99303809496585,-3.7547297439000786,0,0
2019-07-23,50.001014709472656,50.017776044989866,49.62990895028045,49.91003660607573,73420800,0.007817671374236168,0.00778727171495374,0.007757184468417048,0.012194719561851053,-0.17608033073135254,-0.37118191863713806,48.51731491088868,46.369790115356444,0.03058083080873448,0.07831013651523186,0.02122255167539744,0.05166680092519638,AAPL,-0.378676572769775,0,53.33818832647041,38.43289651428174,68.44915062786404,-3.3371736169977524,0,0
2019-07-24,49.96030807495117,50.07522988754015,49.60117421397442,49.720885500966666,59966400,-0.0008141161686019416,-0.0008144477411411889,0.00948864592377101,0.011497748431843738,-0.1832505230125523,-1.0020464378477507,48.6741361618042,46.479684829711914,0.026424134346656646,0.07488482888795937,0.02616169559009185,0.06698344548905855,AAPL,-0.37673506235466236,0,53.213101056346396,38.34249176740336,68.25740999584035,-3.252792981395224,0,0
2019-07-25,49.56526184082031,50.0967802425216,49.49582724914573,50.01298088106567,55638400,-0.007907201723780566,-0.00793862942306446,0.012124479344139062,0.01090236889514221,-0.07217375063368825,-1.1176944051132565,48.76056747436523,46.567600631713866,0.016502973778517463,0.06437224955637834,0.006612626813029987,0.03613603318701064,AAPL,-0.3732637666281116,0,53.13276836592452,37.10401276143751,67.8052305567161,-3.567506525104207,0,0
